@attribute Device0_LinearAccelZ_ECDF6 numeric
@attribute Device0_LinearAccelZ_ECDF7 numeric
@attribute Device0_LinearAccelZ_ECDF8 numeric
@attribute Device0_LinearAccelZ_ECDF9 numeric
@attribute Device0_LinearAccelZ_ECDF10 numeric
@attribute Device0_LinearAccelZ_ECDF11 numeric
@attribute Device0_LinearAccelZ_ECDF12 numeric
@attribute Device0_LinearAccelZ_ECDF13 numeric
@attribute Device0_LinearAccelZ_ECDF14 numeric
@attribute Device0_@@class@@ {10,11,12,13}

@data

0.331538254769,2.29089033644,0.464164158733,1.31709298508,0.14275186613,0.310021497162,0.147075268557,2.16253301094,0.461115219394,0.971819601874,0.0919851314886,0.212178495036,0.297130408667,0.756061842857,0.0531142230952,-0.888988522286,0.109164238048,0.226038967762,0.0197213127292,0.941623148466,0.0386555388051,0.937073342448,0.0110078955135,0.0519187620384,1,1,1,-0.03365178140523964,-0.022189578322874798,0.14695751605862234,0.18088228105070145,0.24885459017498107,0.2818256435559521,0.319451893401018,0.3392542793679336,0.35170247504390484,0.3696505940648624,0.38424249279702316,0.40065309929737586,0.40495610431867257,0.5162606353005276,0.6086457555682238,-2.444158110908218,-1.8450478364715117,-1.6824272714235082,-1.4330169402049346,-0.6336233417039869,-0.2532936156374526,0.06857216566379544,0.3419508469198203,0.3884285220542939,1.5784556605973146,2.6134893315509586,3.388809771095813,3.790022199835454,3.8401434381008666,4.476250604278575,-0.43286771066053614,-0.43106791488292906,-0.401192950443379,-0.39059386345356917,-0.3794597462626941,-0.3343480639645773,-0.2778429318829234,-0.13961989841790073,0.04563669913124939,0.24755473294475583,0.4535030199939111,0.5680407933979272,0.7097336272440044,0.7616772335776892,0.8575808161581119,11
1.04332262455,2.29274849477,0.76027264968,1.38865010203,0.766792569462,0.305567676942,1.04324552021,2.24885428983,0.661902005982,1.38864310815,0.766548587437,0.305295782233,0.0126839843137,0.446486330578,0.374032400106,0.00440727233333,-0.0193418634118,0.0128876119804,0.157227442019,0.759283447684,0.0834891102969,0.738918398881,0.22530281148,0.035778789639,2,1,1,-2.0925657466999295,-1.5715199432844906,-1.2786403852087602,-0.9814230493317553,-0.818724342651202,-0.6171334390307888,-0.3017630946862049,0.14609383560567477,0.46732411969966847,0.7437466907436636,0.947980950458339,1.0162269538171598,1.0967972086689626,1.3254601744264296,1.6188851497420063,-3.7008614145566474,-3.1265975514852316,-1.9672626907978783,-1.7750675543855652,-0.6970949635384501,-0.08618145281282194,0.11077676246852772,0.33463341560838344,0.6120040261157039,1.2180066363450062,1.6780175937850894,1.8551314091094728,3.190260089724759,4.30711000457798,6.025764575422547,-0.9314920178473304,-0.4582719315323746,-0.3404462002953997,-0.20165829663866866,-0.10514165941207189,0.11155457761100257,0.17833910844850367,0.25808633249990653,0.3522339967534216,0.6291465371240691,0.7765172637270147,0.9343785804482234,1.2065016728926103,1.4437807714385325,1.8881800850369623,12
0.515820873795,1.98758694699,0.707478076442,1.28611255512,0.92420656482,0.212850092355,0.507680768302,1.98470842266,0.698088472909,1.28389763489,0.922355081148,0.19842639344,-0.0912765651111,0.10693151473,0.114881298032,-0.0754477804444,0.0584711786825,0.0770203103222,0.0564056880669,0.837485598581,0.106108713352,0.647759595264,0.334498363468,0.0177420412682,2,1,10,-1.3427217587434515,-0.9855938511585576,-0.8672895350653164,-0.5485015707940525,-0.23299801646263946,-0.12450387659984916,-0.0504291457286755,0.04376878183787269,0.10630330181090394,0.1674951176459751,0.21583343289441131,0.26964324040619686,0.31888212133150273,0.5433983065685908,0.7402895953640481,-3.406552577177096,-2.8446007014341217,-2.4232983501498757,-0.9920490587598162,-0.9143391312383191,-0.8153867779496388,-0.39480579721274034,-0.17012427516735734,0.13840926675039936,0.48115718602464147,1.0172399311375562,1.9234085263553402,2.502321694005876,3.2028734042063585,5.156931904466117,-0.9861222403235438,-0.7472543048187811,-0.5874817214808751,-0.3805141098186008,-0.2746324180069136,-0.19598182770131217,-0.16358347459515232,-0.04275776165306919,0.017428768394275384,0.18900420918484748,0.3192756247285212,0.490771192242842,0.9967045082477312,1.4915392181806393,1.8832201606851209,12
0.957945548844,2.2218349012,1.06529090985,1.23291565207,0.867650030236,0.322905547179,0.934835587249,2.15229226362,1.04848927791,1.23261451116,0.866503412974,0.322802249123,-0.209146119649,0.551532719035,0.188454123596,-0.0272483394561,-0.0445915942105,0.00816702885614,0.131299540584,0.706325894157,0.162374565259,0.639451043173,0.316686638776,0.0438623180503,3,1,5,-2.320659050629987,-1.735472392470175,-1.5457137013763742,-1.1723051244690836,-0.6582473950119845,-0.34563472215579466,-0.24199121609191965,0.0016613974956585925,0.22346963609740442,0.4162090845197778,0.5402815282242698,0.6984764718999777,0.7311926961963826,0.7784486555589277,1.2108275129162676,-2.8649752325879945,-2.513923889872456,-2.374258475359871,-1.7974539101771836,-1.1018995934065512,-0.16266088583469795,0.17987824464154986,0.6235644717381597,0.916881868020329,1.445170857196763,1.6771362789914732,2.6528933350369663,3.1159380124278653,3.575654706424314,4.660300114406863,-2.2210590252869586,-1.4070057484443808,-0.9639344756327829,-0.5286536735077347,-0.26530983847339595,-0.08658612359458032,0.19577576143643635,0.3141942688102228,0.46093435314737147,0.545837559075814,0.6828872058555844,0.8243120718033631,1.1988939427840408,1.8659907799594548,2.543910817814887,12
1.18843343593,2.7786274214,2.39311585519,1.09970497427,0.865942497817,0.333120576948,1.08929995099,2.58803188986,1.9014360317,0.844985018087,0.695192507567,0.23092008992,-0.475183804872,1.01136604846,1.45311545092,0.703812013,-0.516298157026,0.240094212462,0.0950444129843,0.519562147828,0.385393439188,0.584177667595,0.362218543106,0.0536037892985,2,3,3,-2.322466869002702,-2.275491357441121,-1.7476119396489072,-1.0885551584728743,-0.925002354668572,-0.8474266047561679,-0.7253167572277117,-0.6291636915787651,-0.5013184493106018,-0.3356931545497092,-0.1630364897321158,0.1026741416350572,1.1400712717673571,1.4568294037450031,1.6206720293147874,-3.4630526737314202,-3.39628994482149,-2.2013592665292823,-1.9341060376991335,-1.0452201379690194,0.5424946342395941,0.860553761930115,2.081428915547512,2.393581644119814,2.592531883269946,2.8230567271715334,2.9097568022044857,3.437802200249602,4.0993070618016025,5.284871236510334,-0.36259421297907357,-0.2581685437164074,-0.003980936152758817,0.0754848421655124,0.13530090551438442,0.20893854191943145,0.2950808255191174,0.5718163570127069,0.650012419654229,0.698296557065446,1.1535243427604183,4.186064679447343,4.435010995106849,4.693274549853762,4.962119012437066,12
1.03945535589,2.41110716258,1.13475510809,1.4675120498,1.00278879374,0.43606087983,1.0299866955,2.37455740002,1.08669480901,1.46431786295,1.00095256812,0.433969893134,-0.139981584412,0.418228291098,0.326746916471,-0.0967719615196,0.0606574085882,0.0426523477843,0.132061066949,0.710552456859,0.157386476192,0.642992521469,0.300235134834,0.0567723436974,2,2,3,-2.003229515845145,-1.667770174801187,-1.07858503530833,-0.9974192406023686,-0.9051140588679849,-0.7364316058545437,-0.590935402285572,-0.4149604134701635,-0.07444856019323877,0.1957669831420777,0.5718755488096108,0.6852578613740099,1.217815533491349,1.6427165458686925,1.8422049523922366,-4.319374174808113,-3.709401104456544,-2.4746143275770422,-1.6514372980618812,-1.0445479196719762,-0.31812461854724977,-0.1526609738100733,0.8586936276985081,0.9474030739324544,1.2869589115912337,1.758619299296648,2.3198422887637484,3.207795243443259,3.847097460030505,5.435083315553495,-2.1353556329630825,-1.484656416708322,-1.2680712431136627,-0.5135971863531115,-0.10253928326647337,0.26714005600334834,0.36428675652729375,0.6168875267869568,0.6659464445763229,0.7924880733750732,0.9509665762040991,1.1264247777079364,1.2281195267014575,1.438265190226337,2.790940544153438,12
1.18005988874,1.9882403453,0.826476648305,1.42426031174,0.934677426011,0.352909383686,1.08537815432,1.92279588832,0.82207444711,1.41474304922,0.886650217408,0.327565549215,-0.463136700278,-0.505920589167,0.0851895158056,0.164376215639,-0.295758825167,0.131323433025,0.230985164993,0.655712942063,0.113301892944,0.670211093967,0.288639906565,0.0411489994679,2,1,5,-2.4579251330160794,-2.070471780387514,-1.8317110643591563,-1.3975086331062738,-1.1566877918030634,-1.078686193463519,-0.9160929115859411,-0.738779262146689,0.32206758770591837,0.4190557697145224,0.5740262986231138,0.6780776128725052,0.7549315774917454,0.847733446191738,0.9448198311080878,-4.6477090736962925,-4.265870929945295,-2.309772877295061,-1.8112044040253856,-1.54068806252153,-1.0525188905823244,-0.7615377526214192,-0.6436194783858685,-0.16031005816641425,0.6721438667647839,0.8660165845584203,1.4189214965483747,1.7161592591714154,1.7754240105548231,2.7466758533894744,-1.6466548978375903,-1.171506372788649,-1.0074934925510866,-0.6595519702894886,-0.3290574042178727,-0.12493790624480841,-0.040893364467677065,0.10636170019625647,0.23926083398804976,0.7304941947622442,0.7869957733285826,0.8244767639796698,1.016921603680273,1.0667868401329774,1.231852477957303,12
1.31069659662,3.04216639886,0.717266999153,1.28092859962,1.01789113334,0.428652133828,1.30611074697,3.04050256986,0.553274421227,1.27596625762,1.00618170412,0.423440670432,-0.109545812463,0.10060080037,0.456463977648,-0.112641851609,0.153950438907,0.0666382057037,0.149551628724,0.805661729071,0.0447866422054,0.57357366789,0.362194643366,0.0642316887445,7,2,1,-1.9920865323562544,-1.7580529321524927,-1.66100305614811,-1.4005590452421344,-1.1935546803273405,-1.0833399174773541,-0.29264991954421227,-0.18101269059495068,0.20119588179571146,0.36534480025672483,0.4868814580913681,0.7769011401530788,1.4196996314724906,2.348227860285543,2.5795890896972806,-4.437987563605671,-3.6617407394411354,-2.9553632635297356,-2.3963135846865837,-2.2473168374247083,-1.7913416091863203,-1.0236019816086015,-0.7398616465033035,-0.30664458663645616,0.5581202798512714,1.9094794059195166,3.5542128878444155,3.9749119830364497,4.684934621092182,6.465947458321225,-0.4008658843439087,-0.21262347663520978,-0.0977860783340006,-0.019608943221677923,0.05312349682926077,0.15580469243660622,0.23781525008819823,0.3101482144618712,0.42987823488807425,0.6864628358368058,0.7884212472250087,0.8972410722961712,1.075331057203341,1.2851911789526862,2.1087056700490945,12
1.50095403246,2.32432478782,1.159286507,1.29944788758,1.37891192706,0.36354737178,1.49900835653,2.2947440579,0.908760125674,1.29704815125,1.26074399532,0.347090736056,0.0763999646917,0.3696422974,0.719791802743,-0.0789360873,0.558500385733,-0.108142093895,0.250337751444,0.600323287584,0.149338960972,0.453655565759,0.510836081363,0.0355083528773,3,2,3,-3.387063753945666,-2.203125322634383,-1.8174679986868552,-1.196786294789038,-0.5085625790448194,-0.28207085906228285,-0.08518894310505055,0.19894037039486728,0.5514038075861977,0.8437683149028768,1.0665657007993548,1.4386838746514878,1.5643592070082288,2.3151274493297618,2.6516244563297504,-3.0028454636039306,-2.5449672150213467,-1.9106897291877807,-1.7571281310219222,-1.4824653867559934,-1.0452539892153285,-0.6486623610457073,0.10805587506349279,0.43847393202283114,0.89748121939525,1.9979304232197024,2.295442445688026,3.272159678380996,4.282573981664207,5.554208271401031,-1.1966870554925575,-0.3389367839380357,-0.10139168791050347,-0.0048698797899251476,0.09239509049004821,0.18439373031037434,0.4021869161705705,0.6464561685379134,0.7818540886342412,0.9004857620152501,1.081079934481978,1.6175371182124096,2.1074023784282785,2.192759926838634,2.586625868243423,12
1.34307954497,2.46334206618,1.23583522204,1.4943914281,1.21566672201,0.37673297526,1.34062249831,2.39733092315,1.16009069129,1.4933512005,1.21198488006,0.375861444027,-0.0812033320833,0.566443801188,0.426002680771,-0.0557488325833,0.094542210125,0.0256107309917,0.191916504543,0.64559224055,0.162491254907,0.579604952187,0.383559204001,0.0368358438128,2,2,4,-2.2999002604016754,-1.7476963797135971,-1.6178214409706186,-1.3409122418801354,-1.2143075825621317,-1.1324558231687618,-0.8918608778550334,-0.14264281513823038,0.36811103288786623,0.7215925179421396,1.1386797942709583,1.3768479107885885,1.6020438756576514,1.845363801629546,2.075372840318481,-3.610234898762917,-3.313551694711855,-2.2607440824357523,-0.7980799453578852,-0.567730377420314,-0.134399945213598,0.3137764479498703,0.43790664562828774,0.6877286732166898,0.8301922633559768,1.186936720492141,1.6274686725325682,3.489512016876693,5.003354604731112,7.595389129388174,-2.5763875840526262,-1.5374979291889153,-1.1122580083248814,-0.5657131210220662,0.1912361010016411,0.535510095304653,0.6697330305826681,0.7792618339954456,1.070227108635645,1.1251178238734,1.1891378206714478,1.3078678139508257,1.4366982446811514,1.6468316704449937,1.869927198311432,12
0.523598082991,2.35569287379,1.26355550576,1.33053052572,1.04037893411,0.36850636937,0.484670548123,2.34679321352,1.24765000752,1.33050689218,1.03691018342,0.361771668501,-0.198114644319,0.204574017481,0.199854884556,-0.00793030444444,0.0848857941759,0.070129909,0.0369480252215,0.747880951771,0.215171023008,0.592375239982,0.362184876493,0.0454398835255,2,1,2,-1.2450676116452206,-0.8533509886127228,-0.7376776158820014,-0.6927315507540529,-0.5819198141569408,-0.4769932963237339,-0.274764203006588,-0.1468403519964858,-0.10076705744145155,0.03703615180530759,0.18352848351098425,0.3177289839685441,0.3694428699346091,0.45062329095339526,0.6389983826653545,-2.8017522382077042,-2.6599516566214305,-2.577315928011066,-2.2573602595464672,-1.8161316788438533,-1.1257243291240189,-0.7287337757417387,0.033561452265579356,0.5306615905481951,1.1145024650036761,1.3468122087167536,2.1287809251793597,3.2562380406795053,3.9754600158392575,5.6993618276278895,-3.030211466590363,-2.417524349929194,-0.950233548179361,-0.4658478862720557,-0.15799769527107538,-0.07794368752622628,0.11732012880926013,0.2548691895974852,0.4256510818149107,0.714527941657217,1.0280339576245128,1.1429179168027193,1.4106695876360869,1.9046060319340432,2.579772957235626,12
0.568532167105,1.04123302376,0.410512650951,0.95921177354,0.743560197944,0.363900994747,0.567601739619,0.967064702873,0.401416971739,0.959201320648,0.735935479789,0.360831202926,0.0325129238093,0.385943091944,-0.0859363217222,-0.0044780537037,0.106210816556,-0.0471675415185,0.205105406908,0.687959533271,0.10693505982,0.573122760289,0.344390309793,0.0824869299173,2,1,4,-1.0353045420915072,-0.8737341229043661,-0.716649280175209,-0.4550069821509019,-0.2697467443888489,-0.12680775844917092,-0.06963989839929634,0.021509092510640926,0.059997568478594276,0.3663360833504823,0.4476859698448784,0.5671188801871961,0.607434092212162,0.9199062309488397,1.1806079693789961,-1.1959633808498877,-0.9543211420761804,-0.721687478914152,-0.5931640991492275,-0.4188708758987119,-0.24628103541630883,-0.0030171862227381754,0.6304834101253091,0.8681013270567335,0.9760897408556009,1.0965595190124557,1.2626366054538332,1.2890631286645902,1.9491038400881582,2.2571570617482406,-0.8583908120002216,-0.7898903811429854,-0.5940006859816667,-0.5137015032795018,-0.3705398280889568,-0.22251981469964208,-0.06913723434489216,0.06824785430752961,0.1060348682619878,0.13728210707677124,0.20593901875678824,0.26011807778586266,0.29424260204833336,0.4400727310789004,0.5862489303996677,12
0.441459064436,1.00221249571,0.334886312921,0.995221106992,0.61136113353,0.315151730741,0.441458499611,0.904269214564,0.334856714063,0.994690917995,0.611274087981,0.315113690421,-0.000706182485965,0.432119282322,0.00445237342982,-0.0324812170596,-0.0103162471175,-0.00489647816316,0.148601853754,0.765883964231,0.0855141820148,0.676756063755,0.255381039674,0.0678628965703,2,1,2,-0.7118959951872688,-0.6276744596844264,-0.5621401580669239,-0.43518196232418677,-0.3497047857536504,-0.25169396247561776,-0.09256156657945529,0.0512922713621227,0.12064125995167274,0.19423710209190226,0.26659819540567997,0.3816620198270134,0.5816803179609318,0.6790507599588125,0.779599467641116,-1.183460021973757,-0.8376317675994955,-0.6691918907792345,-0.4785611463396395,-0.19405205568975561,-0.05557612016019757,0.1413298842579921,0.4033344307831204,0.6579972640811331,0.8539387430141823,1.0734128970801287,1.3743105894000998,1.6103658987014386,1.7994495160035002,2.048121240421773,-0.5917732391826818,-0.5377630154789638,-0.4618233541680707,-0.34302022027801315,-0.2736579685051731,-0.07334979843345252,0.04954961076818423,0.08242287813797972,0.1463567757977234,0.20332154332304903,0.23090493555765504,0.2771425439535164,0.31132218583551585,0.44657594583658045,0.6477448646070455,12
0.599299262812,0.948754789701,0.376298816059,1.03307126151,0.697526147468,0.306671734734,0.599291418625,0.866750030935,0.375975900144,1.03220977365,0.697173300779,0.306057561066,0.00306626308772,0.385849756842,0.0155859384912,-0.042180736614,0.0221836670175,-0.0193990257246,0.256378483455,0.642542783169,0.101078733376,0.647662981792,0.29526332005,0.0570736981573,1,1,4,-1.165291471461669,-0.9113011334001547,-0.6000962697276349,-0.5136999392549337,-0.4548434994228657,-0.371581459913287,-0.2142588298110595,0.045670568365076075,0.16819687572774566,0.3476599897055484,0.4250012894905441,0.48037742376342274,0.5219424305778906,0.7815908829193656,1.3472069809164335,-1.4508720747126616,-0.7901355420638319,-0.6504980538827926,-0.44832918592710175,-0.3636031747668391,-0.1466196379800327,0.3815301084702141,0.7545298848305781,0.8083265248510878,0.9290980210183514,0.9679415909914593,1.0805858225269331,1.3277638114658017,1.4612070900213987,1.7284933210298452,-0.798355438183089,-0.703949284101433,-0.45442039860181266,-0.31974313654065883,-0.06885818682724155,-0.0036645527891656197,0.02632135449350118,0.058305198716681814,0.11988510694575091,0.18217012110178687,0.23821836297730756,0.27087748230826936,0.41802059127742885,0.5073458211898035,0.6712294071005824,12
0.496586771737,0.991951049129,0.375147633859,0.986102946034,0.623748245598,0.338032801747,0.496495779693,0.908130687593,0.373807059718,0.983215350679,0.621032605224,0.335707257155,-0.00950592508772,0.399080866642,-0.0316864212982,-0.0754095111053,0.0581410107895,-0.039582983093,0.179828070094,0.717542571539,0.102629358367,0.658928768418,0.263640805965,0.0774304256173,2,1,4,-0.9251994237405071,-0.7732143693765133,-0.43958902844344444,-0.34772472969811685,-0.285125154703375,-0.22283396152505694,-0.15836709281218492,-0.09141728390617378,-0.005870305656121642,0.08540549797941027,0.189283353078554,0.40431212403249733,0.5849868708979052,0.7453961025549763,1.3319270170861262,-0.893592427051716,-0.7109619494932197,-0.48479758268008244,-0.39537977759902776,-0.27297871644016936,-0.19864595547346875,-0.08491583858741872,0.38597581465070574,0.5754921193381474,0.6501290723116473,0.7819360101210507,1.1332481675048713,1.3886498545766806,1.883181205714886,3.1775927641578194,-0.7722924959527059,-0.5441529507116207,-0.40605954665650706,-0.3763702494901049,-0.20172601024353776,-0.16394562860639822,-0.07094092343539887,0.02410216774316884,0.0868084883543501,0.13679640685405364,0.16303981693123454,0.18817924768057934,0.23020297651643234,0.3370387588042348,1.0973403309903043,12
0.573544843265,0.980717003639,0.369163263482,1.0448479595,0.750311246752,0.32874339735,0.573543948088,0.900050211791,0.369158584486,1.04335263523,0.750302305277,0.328283619774,-0.00101333473684,0.389506684772,0.00185865683509,-0.0558796657825,-0.00366301784211,-0.0173806297035,0.230514524245,0.673986109623,0.0954993661319,0.619321775104,0.319369225239,0.0613089996569,1,1,5,-0.8868990766005791,-0.791070771811175,-0.7114334781250389,-0.5629275412750114,-0.41596271954723013,-0.3440428602743753,-0.24951404577311975,-0.12002710615167034,0.13585151998763192,0.17874871864413253,0.4525441351147833,0.5622569427249319,0.7507650660950902,0.8947125902737976,1.0623168488577268,-1.3585865822427867,-0.797551515252291,-0.7061805858991335,-0.6522298624719274,-0.5341142175288759,-0.19857094917715212,0.28328992899209066,0.7694596858303073,0.9783184908849867,1.028895270295514,1.099690161567725,1.1668450319028845,1.247694011108115,1.5583415709002226,1.6381945738967023,-0.6594378612355969,-0.6285600486046289,-0.5604477404610289,-0.3535139592033771,-0.1816059821312358,-0.01730186256922043,-0.005136437676427902,0.0665679455752251,0.19105877413591946,0.2040722604465851,0.23734416169248823,0.2931188757121654,0.32488908874066735,0.4678205272884057,0.608233207765206,12
0.403261858556,0.891931395006,0.371552457779,1.10636366814,0.715044303382,0.287664705184,0.389461621785,0.872232619466,0.369668431472,1.10514613134,0.713148652733,0.287472624199,-0.104593363667,0.186418537,-0.0373695016667,0.0518902162889,-0.0520322486889,0.0105106110444,0.148347201856,0.725718118657,0.125934679487,0.673260049291,0.281224359012,0.0455155916965,1,1,3,-0.6950088794957245,-0.6381783129348687,-0.5294443983293738,-0.43157963320797244,-0.37516997122975143,-0.3316313972504469,-0.3001968263511558,-0.23233934120394728,-0.18659538254259808,0.08493754454746448,0.30383431366181507,0.3597765765421185,0.3902590472407651,0.4713503627978767,0.5319768937422938,-1.5289781791456716,-1.2963856369089146,-0.9051990243104977,-0.6572008786011871,-0.5580955496516959,-0.23821457930821027,0.1910792099679953,0.353888938230928,0.6288743791162066,0.6936923368165007,0.9216225775179384,1.0447853669061309,1.177209618426707,1.2616162207904467,1.3195996023310166,-0.8927675246498893,-0.7819431026959299,-0.45842406689185566,-0.3397150130511142,-0.25454221673635097,-0.01589705720579731,0.03352294525500174,0.08039647356407033,0.08784782639397987,0.10075126076430929,0.13135183453549223,0.23154234404987453,0.36718564089785766,0.39366776554659483,0.48492026375182384,12
0.795193001601,1.12271386569,0.453404348742,1.11117310712,0.852183144451,0.300139523349,0.727205334164,1.12261867599,0.453206217173,0.928061246708,0.671345839073,0.231608904398,-0.32172086,0.014619594,0.01340254355,0.611071187633,-0.524891299267,0.190895387267,0.301340910607,0.60069106271,0.097968026682,0.602000171361,0.354078087505,0.0439217411337,1,1,3,-1.3595963318016533,-1.2259328150168933,-1.1231271667512037,-1.0015051776906805,-0.7572309018053731,-0.6558917978450073,-0.6224059066158558,-0.4975193021759364,-0.3425211894431266,-0.2050524654001224,-0.10404415914058981,0.37666039009385377,0.8355251261037822,0.875485088107328,0.9859440750652197,-1.9318224971350482,-1.850008154959183,-1.3110980328192254,-0.9564261447502099,-0.5955552331443139,-0.5496865001411584,-0.47605782044034095,-0.35653739885375857,0.22077505492824723,0.7202072071595134,1.0298060967176093,1.0650975837802725,1.5556386005690357,1.646036707085805,1.6982938242759342,-0.8226482572176069,-0.7396102980765757,-0.5820467891715159,-0.403056268094659,-0.3165528075440702,-0.2778868846143782,-0.13164633184888563,0.002385512911032006,0.3075222011066162,0.4044490416666039,0.4368358496810767,0.4753939584311943,0.5170608489118985,0.5783996152867827,0.6578027202126063,12
